bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,249.114938937195,0,1,1,319.436596573057,0
7,0.0,0,1,0,187.220370278777,0
9,656.129128721211,0,1,1,656.129128824452,0
13,12.9471045825089,0,1,1,12.947104612843,0
15,24.640532944277,0,1,1,24.6405329548642,0
20,4.25156281213194,0,1,1,4.25156452762016,0
21,0.0,0,1,0,319.100076777062,0
22,438.232626621763,0,1,1,652.729775482322,0
23,502.618858156675,0,1,1,502.618858167188,0
27,118.968057537355,0,1,1,118.968057547914,0
29,479.543675592644,0,1,1,479.543675603154,0
30,170.081462927426,0,1,1,170.081462937945,0
32,0.0,0,1,0,361.636728117917,0
36,5.74364219393616e-08,0,1,1,141.074343794051,0
38,0.0,0,1,0,183.861866857013,0
46,0.0,0,1,0,30.3549597549746,0
54,91.3112192274674,0,1,1,91.3112192374621,0
56,6.47142536451179,0,1,1,6.47142537570357,0
