cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025451486197083,36.5494458309778,307.663550677577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067945774187954,55.2095358404136,3297.90847482102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038243179630982,37.7972812411584,4.17276008015457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046702273738424,31.7321649767275,270.038961334166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027569428907205,47.0841648094038,379.649438091737
