cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064237153917017,54.8948312193709,583.753653718975
2,0,0,3,0.0022647274322602,35.3669365848468,60.4906855129892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063611872219458,26.713865485068,560.596249913342
2,0,0,3,0.0026901453503258,23.8152196681036,76.5916853330198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004994365254014,38.7694425951745,835.92786071745
2,0,0,3,0.0024841859834157,45.3205040537271,3814.02829812059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079232616724141,26.7998892733895,478.524968245598
2,0,0,3,0.0053174725326383,23.1588177117643,473.864472508295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073940620405173,33.4609309080914,521.833639304743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
