cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076889622107718,29.3897801615724,51.0336999560361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050311351228237,31.9383779451799,1394.74718919994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00522543496296,50.3842994845506,1416.04255109013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065818313481806,40.5190142984273,191.560531656407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021663212428804,23.8828431802633,100.609659011036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034439928000926,31.4271051763898,196.084311261639
