bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,28.9493952301968,0,1,1,28.9493952301968,0
8,220.66860674641,0,1,1,220.66860674641,0
13,135.563753888685,0,1,1,135.563753888685,0
16,1528.99269690722,0,1,1,1790.08857159093,0
17,0.0,0,1,0,492.025362408452,0
27,370.142503042035,0,1,1,370.142503042035,0
28,0.0,0,1,0,686.189397004041,0
29,91.9199706704775,0,1,1,91.9199706704775,0
42,21.4951150976766,0,1,1,22.4808634279223,0
44,19.4850775322776,0,1,1,19.4850775322776,0
47,337.093474367617,0,1,1,346.591558907187,0
52,7.69244977538054e-16,0,1,1,58.272686975703,0
