bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,169.623429599908,0,1,1,172.571770665514,0
12,4.22366147365148e-10,0,1,1,19.9044225395895,0
17,0.0,0,1,0,415.852972083938,0
18,1261.01950206831,0,1,1,1357.68128014848,0
24,1192.73322055303,0,1,1,1192.73322055316,0
32,0.0,0,1,0,488.143027428894,0
35,106.615950414421,0,1,1,106.615950553328,0
37,0.0,0,1,0,170.742088145435,0
48,0.0,0,1,0,421.217812329315,0
52,74.3085211267301,0,1,1,74.3085211264106,0
55,32.9470968173227,0,1,1,32.9470968171352,0
