bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.74472937598005
2,1,251.426482743165,0,1,-3.01744059954896
3,2,0.0,0,1,-0.460763282209832
4,1,12.1669773809394,0,1,-2.67928174422168
5,1,0.0,0,1,-2.27488520227651
6,1,0.0,0,1,-1.72959537293476
7,2,0.0,0,1,-1.24823219620736
8,1,0.0,0,1,-1.98039082421204
9,1,0.0,0,1,-1.08748227446967
10,2,0.0,0,1,-0.677824117114229
11,2,0.0,0,1,1.50643088770293
12,2,0.0,0,1,-1.25548263692964
13,1,0.0,0,1,-2.21180816916562
14,1,200.891974060424,0,1,-2.39252966796969
15,2,0.0,0,1,-0.486695534594373
16,2,0.0,0,1,-0.590689550827438
17,2,0.0,0,1,-2.02719351115329
18,2,0.0,0,1,-2.73313957777783
19,1,107.396901524524,0,1,-1.64154023712998
20,2,0.0,0,1,-1.34279829102346
21,1,193.953318995917,0,1,-1.3301665353075
22,1,405.834178661185,0,1,-2.58877171316107
23,1,0.0,0,1,-1.94289231709623
24,3,0.0,0,1,0.0
25,2,0.0,0,1,-0.184001166235304
26,2,0.0,0,1,-0.559856226693384
27,2,0.0,0,1,-1.46071108864902
28,2,0.0,0,1,-1.8427756443969
29,1,361.972151764217,0,1,-3.46271246789576
30,1,0.0,0,1,-1.42766745484304
31,1,0.0,0,1,-2.23823372762888
32,1,383.951938025024,0,1,-2.46680911786876
33,1,0.0,0,1,-1.45319550902516
34,2,0.0,0,1,-0.76957528369318
35,1,0.0,0,1,-3.3129190583571
36,2,0.0,0,1,-0.601488159365164
37,1,0.0,0,1,-1.19099902729873
38,2,0.0,0,1,-2.23355354830064
39,1,16.1356480657156,0,1,-0.959344722603688
40,2,0.0,0,1,-0.954980003623887
41,1,193.621857085903,0,1,-2.05592303119648
42,2,0.0,0,1,-1.81927309798987
43,1,0.0,0,1,-1.53243455721567
44,2,0.0,0,1,-1.19099902729873
45,1,245.256074564291,0,1,-4.03249669858812
46,2,0.0,0,1,-1.86134697935564
47,1,119.781610712883,0,1,-2.22319985864209
48,1,0.0,0,1,-3.42857657030853
49,1,0.0,0,1,-2.05237758688596
50,1,59.0620707172026,0,1,-2.70581413985341
51,2,0.0,0,1,-2.07997279333047
52,1,0.0,0,1,-1.87387411121764
53,1,0.0,0,1,-3.23042992964922
54,2,0.0,0,1,-3.01634813356463
55,2,0.0,0,1,0.379019411162256
56,1,0.0,0,1,-1.61130979978639
57,2,0.0,0,1,-2.81120288270673
