cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024683131321781,23.7420626004286,3121.84052175395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076114900047426,36.2187452066651,306.916503303984
2,0,0,3,0.0063993861060709,37.9562607661748,2486.61802332155
2,0,0,3,0.0020463827169364,47.0655754479068,249.607444912225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046880156461464,42.8068375938512,61.8052828775109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007410374352351,52.5553628435596,7.56994350831763
2,0,0,3,0.0,0.0,0.0
