from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0863013340916733,1.92782466716406,0,93.3123853741981,1,-0.690108801747387,0,0.690108801747387,0
2,4,0.0025817320187332,0.0083840293509805,0,444.222356995497,1,-244.0100006868,0,244.0100006868,0
1,5,0.0004627066716001,0.0095782381119853,0,240.064698353108,1,22.4999171602822,0,-22.4999171602822,0
2,5,0.0017048362990585,0.0269577024629641,0,143.775529878943,1,-18.5427030838735,0,18.5427030838735,0
1,8,0.0001922837396086,0.0007366686457233,0,819.608938814171,1,426.962601452558,0,-426.962601452558,0
1,9,0.0008226657027446,0.0040667309835818,0,2099.95860585182,1,-617.714514496002,0,617.714514496002,0
8,10,0.0001059672621704,0.0017118218775707,0,421.411271745853,1,349.869314004598,0,-349.869314004598,0
6,11,0.0009515817100546,0.0153469480155131,0,696.097750030174,1,-64.3119293883356,0,64.3119293883356,0
7,12,0.126187277791018,0.111697311699623,0,43.9507067958911,1,-12.1325776657101,0,12.1325776657101,0
8,12,0.0003530355940195,0.0074115682925759,0,956.762938377942,1,-225.935916477812,0,225.935916477812,0
11,12,0.000166884437245,0.0008547390454681,0,1628.57311058387,1,238.068494143522,0,-238.068494143522,0
3,13,0.0009044154060483,0.0091599767296023,0,1383.94787279405,1,-239.784957269169,0,239.784957269169,0
7,13,0.0016842942379751,0.0116317565791552,0,287.407158074488,1,-115.281281721715,0,115.281281721715,0
10,14,0.0012311131995073,0.0029424644232568,0,2227.26512145522,1,346.587713410896,0,-346.587713410896,0
8,15,0.000246502005851,0.0059887574829685,0,1819.27656298835,1,359.250213795326,0,-359.250213795326,0
10,17,0.0037128167921055,0.0205673894706233,0,20.8616738842904,1,-20.8616645530176,0,20.8616645530176,0
16,18,0.003084303382863,0.0352013788681357,0,187.664378216255,1,13.4884968652071,0,-13.4884968652071,0
10,19,9.92076676217927e-05,0.0052259594269878,0,70.2951901479781,1,24.1432651467209,0,-24.1432651467209,0
14,19,0.007434289475351,0.0370144753299496,0,53.5821867531919,1,-24.1432651467209,0,24.1432651467209,0
