bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,30.4430038728745,0,1,1,30.443003872964,0
11,0.0,0,1,0,447.57378540992,0
12,12.3820174520897,0,1,1,12.3820174520897,0
13,661.335289335892,0,1,1,661.335289335907,0
16,449.809914087476,0,1,1,449.809914087518,0
17,0.0,0,1,0,161.507924403992,0
18,57.3046025608196,0,1,1,57.3046025609272,0
28,43.925809401649,0,1,1,43.9258094017369,0
29,24.2809138001179,0,1,1,24.280913800208,0
34,85.0274164419742,0,1,1,116.071201928561,0
39,22.338486832472,0,1,1,22.3384868325726,0
43,536.401377406998,0,1,1,536.401377407015,0
44,0.0,0,1,0,187.938910872141,0
45,478.632343662724,0,1,1,603.307412874301,0
47,0.0,0,1,0,247.254528810613,0
48,352.429418627555,0,1,1,352.429418627922,0
50,0.0,0,1,0,58.4496806964756,0
55,0.0,0,1,0,249.623469049457,0
