bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.23328435564,0,1,-4.74362034856903
2,2,0.0,0,1,-0.597017058941757
3,1,171.425265326182,0,1,-1.69115706493397
4,2,0.0,0,1,-2.20597358626513
5,1,0.0,0,1,-3.19399949270789
6,1,0.0,0,1,-3.97596260497966
7,1,73.1349860558153,0,1,-4.28623408238692
8,1,4.95449602533596,0,1,-1.45646128270662
9,1,0.0,0,1,-3.14130805130722
10,1,0.0,0,1,-1.21763529833739
11,1,69.3532332669749,0,1,-0.871234693584923
12,1,0.0,0,1,-2.48404862686557
13,2,0.0,0,1,-2.99890346558644
14,2,0.0,0,1,-3.90011457184225
15,1,0.0,0,1,-3.1258662729493
16,1,585.25713573497,0,1,-4.04835956427511
17,1,361.409586637166,0,1,-5.74261761376111
18,1,0.0,0,1,-1.88955664801412
19,1,16.1090038766919,0,1,-2.65257875517803
20,1,0.0,0,1,-3.30257674257628
21,1,45.9946224590557,0,1,-4.43426748706648
22,1,0.0,0,1,-5.40016978470448
23,1,0.0,0,1,-2.26482724108358
24,1,0.0,0,1,-1.86234111908303
25,1,0.0,0,1,-3.06667901450652
26,2,0.0,0,1,-3.70958163470619
27,2,0.0,0,1,-1.32227604676622
28,1,0.0,0,1,-2.3972296793616
29,2,0.0,0,1,-3.85810291768047
30,1,494.794428546637,0,1,-4.13429082231428
31,2,0.0,0,1,-3.04541815594062
32,1,0.0,0,1,-3.13055243566223
33,1,245.038216169412,0,1,-3.8302011939313
34,1,0.0,0,1,-3.09027643405523
35,3,0.0,0,1,0.0
36,2,0.0,0,1,-2.79426008041848
37,1,0.0,0,1,-1.91064072517754
38,1,126.781566707521,0,1,-3.68694180636547
39,1,0.0,0,1,-4.02162435244773
40,1,0.0,0,1,-0.395680745008627
41,1,0.0,0,1,-1.59236230732031
42,2,0.0,0,1,-1.94703146665193
43,1,32.7194545417653,0,1,-2.76169814024147
44,1,358.3374116491,0,1,-1.81594811609597
45,2,0.0,0,1,-1.41732463484945
46,2,0.0,0,1,-1.67115255551765
47,2,0.0,0,1,-1.38188819216838
48,1,110.767902130335,0,1,-1.3675152125055
49,1,0.0,0,1,-1.4012730830681
50,2,0.0,0,1,-1.28169601207238
51,2,0.0,0,1,-1.14209441086255
52,1,0.0,0,1,-2.53164358798595
53,2,0.0,0,1,-1.68198398045764
54,2,0.0,0,1,-3.26135635149766
55,1,0.0,0,1,-1.49693686267404
56,1,0.0,0,1,-1.52311674813542
57,2,0.0,0,1,-0.181354301824148
