bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,768.563016491995,0,1,1,786.049936925214,0
7,399.105455339343,0,1,1,399.105455339343,0
9,539.467153966074,0,1,1,539.467153966074,0
11,1.79776011448596,0,1,1,1.79776011448596,0
12,0.0,0,1,0,388.736244291403,0
14,59.462938325157,0,1,1,304.717573125876,0
23,0.0,0,1,0,323.700128480329,0
24,62.5670610038204,0,1,1,169.151048153963,0
28,625.472483842405,0,1,1,661.686904267157,0
36,0.0,0,1,0,242.403149291027,0
37,0.0,0,1,0,79.1697467464796,0
48,64.050249648268,0,1,1,131.594335856769,0
52,118.736412126606,0,1,1,119.710248241754,0
55,115.088062624448,0,1,1,115.088062624448,0
