from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0114091666951104,0.0439901572189084,0,676.075442200749,1,-22.2904128453238,0,22.2904128453238,0
6,7,0.0519413329272188,0.615522424865768,0,17.8971698015362,1,3.12987343304245,0,-3.12987343304245,0
5,8,0.0014719786831229,0.0049305092826192,0,664.879453007236,1,-264.371752756957,0,264.371752756957,0
8,9,9.44495388921959e-05,0.0019133617739094,0,3383.3934591063,1,-404.436331895623,0,404.436331895623,0
5,10,0.0414317463364721,0.227389452991951,0,3.43004552013617,1,-2.02178074413942,0,2.02178074413942,0
7,11,6.3001726907818e-05,0.0026323273195082,0,321.14907091444,1,-195.291337627299,0,195.291337627299,0
6,12,5.84538472828964e-05,0.0429256572988583,0,7561.64889777838,1,46.6013146643521,0,-46.6013146643521,0
8,13,5.99933962559324e-05,0.0115349290838526,0,411.881896565189,1,150.999603888379,0,-150.999603888379,0
12,14,0.0385476839011212,0.313772072389162,0,90.3420855857808,1,0.574411748352216,0,-0.574411748352216,0
13,14,0.0475751352707989,0.0432209572981048,0,981.773560298432,1,17.6253689925752,0,-17.6253689925752,0
3,16,0.0363499582553225,0.165378903723152,0,593.11661861585,1,-25.0417221863283,0,25.0417221863283,0
7,16,0.0001244328577294,0.0256862321014149,0,328.037873351254,1,-108.699515900475,0,108.699515900475,0
8,16,0.0402044916085293,0.0496244962066244,0,50.4159407967274,1,-10.9350247497133,0,10.9350247497133,0
9,17,0.0002053967248743,0.0010724480302581,0,1838.11947386514,1,-599.727669522922,0,599.727669522922,0
10,18,0.0379284174479128,0.251806824581032,0,3.39861068524399,1,-2.02178074413942,0,2.02178074413942,0
9,19,0.0013803727446029,0.0070624323480783,0,420.61330458765,1,195.291337627299,0,-195.291337627299,0
11,19,0.0003259576868867,0.0057860545594044,0,348.628267378123,1,-195.291337627299,0,195.291337627299,0
12,20,0.028258717105361,0.0283877820727927,0,1859.14596226441,1,46.0269029159999,0,-46.0269029159999,0
13,20,0.0037971745612502,0.014156802075351,0,1142.73402562326,1,133.374234895804,0,-133.374234895804,0
15,20,0.0010340926379488,0.0089696242269193,0,1320.39684954619,1,-179.401137811804,0,179.401137811804,0
14,21,0.0031607668461782,0.177148576848113,0,1533.88121095049,1,22.0265722534213,0,-22.0265722534213,0
1,22,0.292272297202182,1.93058691312215,0,90.3420855857808,1,0.192076132629218,0,-0.192076132629218,0
14,23,0.0050776281404862,0.370283330059352,0,24.4274589194515,1,-3.82679151249389,0,3.82679151249389,0
18,23,0.0011556624468274,0.196483231871826,0,24.4519946306808,1,3.82679151249389,0,-3.82679151249389,0
22,24,0.0012462196217551,0.0113039726938189,0,321.892536668027,1,132.842953070262,0,-132.842953070262,0
18,25,0.0010797202179134,0.0530441069551765,0,38.2958929414119,1,-5.84857225663332,0,5.84857225663332,0
16,26,0.0181573045029502,0.0636437301034307,0,131.793769431218,1,-6.00290454099487,0,6.00290454099487,0
25,26,0.0252319211466165,0.064593277984796,0,137.318192057241,1,-14.6937520794786,0,14.6937520794786,0
1,28,0.0464834066831478,0.282605580115085,0,36.5420708431311,1,3.20627049719012,0,-3.20627049719012,0
21,29,0.0194973323043445,0.0311017685656713,0,337.972914337719,1,-93.4357743627014,0,93.4357743627014,0
28,29,0.351532472397193,1.31578331164893,0,10.4312760509953,1,1.59073264925504,0,-1.59073264925504,0
24,31,0.0052939320658661,0.0367380281090375,0,78135.7913483698,1,-54.2513892438538,0,54.2513892438538,0
24,33,0.0943994540761117,0.0380440370083055,0,2723.17020095355,1,33.5048812045588,0,-33.5048812045588,0
24,34,0.0013919099242157,0.004141785443695,0,471.375061940659,1,153.589461109557,0,-153.589461109557,0
27,35,0.0041155594147989,0.0071389309415758,0,1446.87001330361,1,144.80871521839,0,-144.80871521839,0
29,35,0.0032084232834791,0.0363640582849848,0,262.898415092493,1,-90.5573259745358,0,90.5573259745358,0
31,35,0.013877310419144,0.0031933964141832,0,1333.43663448858,1,-54.2513892438538,0,54.2513892438538,0
32,36,8.74888173979089e-05,0.0017113915077745,0,1616.28234842275,1,-533.948251621085,0,533.948251621085,0
33,37,0.0044907499545096,0.0096721613826612,0,779.696306739131,1,173.027933809984,0,-173.027933809984,0
33,38,0.0014780145862564,0.0131273973956615,0,1193.92515408946,1,-139.523052605425,0,139.523052605425,0
32,40,0.0006696640265671,0.0027234105998107,0,1981.27995009688,1,386.613961563952,0,-386.613961563952,0
38,40,0.0061984238963744,0.0024230459072932,0,1300.79013024854,1,-386.613961563952,0,386.613961563952,0
22,41,0.0038426560348859,0.0025683631010877,0,234.970240719749,1,-171.066326860501,0,171.066326860501,0
32,41,1.29421074950706e-05,0.0037082996586854,0,1630.4714396603,1,163.307190639814,0,-163.307190639814,0
27,42,0.0090736686447194,0.0053178907178444,0,1521.34316297843,1,-144.80871521839,0,144.80871521839,0
30,42,0.0007581902008252,0.0015864695641039,0,890.129513906797,1,497.176770435969,0,-497.176770435969,0
32,42,0.0043304032467651,0.0891250798549123,0,393.38398455427,1,-15.9729005826801,0,15.9729005826801,0
39,42,0.0236765729591401,0.121387289875443,0,991.78199095577,1,-44.705863166973,0,44.705863166973,0
22,43,0.0113667224141102,0.261930228575289,0,29.8426138739777,1,2.61434543340827,0,-2.61434543340827,0
25,43,0.0018137880256433,0.173146758707145,0,75.5910430440682,1,8.84517982284531,0,-8.84517982284531,0
29,43,0.173976433072727,1.50931885306374,0,8.72487841606507,1,-1.28771573891062,0,1.28771573891062,0
38,43,0.0640356262311786,0.0278340177115524,0,76.1190818495385,1,-9.33977275279012,0,9.33977275279012,0
26,44,0.0148284182101798,0.0191582157580494,0,513.033717560566,1,154.170017481095,0,-154.170017481095,0
28,44,0.0007860912917977,0.385306021127218,0,11.6150254833182,1,1.61553784793508,0,-1.61553784793508,0
34,44,0.000108796657578,0.002003680395154,0,755.149279185532,1,-489.11043134212,0,489.11043134212,0
38,45,0.0094123635135983,0.0037789402237132,0,701.610335178371,1,256.430681711316,0,-256.430681711316,0
44,45,0.001045281090948,0.004751497805296,0,794.179246681374,1,159.109615495424,0,-159.109615495424,0
44,46,0.0016807154236263,0.0007713845057619,0,561.585488373091,1,-440.710693469661,0,440.710693469661,0
42,48,0.0006205865928204,0.0024743609815322,0,1115.90682593063,1,291.689291467926,0,-291.689291467926,0
