cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063551427939865,24.1115142930749,1367.53743621216
2,0,0,3,0.0030257171684145,23.1638183518077,416.301540422709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051749000440697,39.6662680548359,713.626469893634
2,0,0,3,0.0067593723700957,30.4197419444228,315.869863237766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060707281011863,44.2736308358361,38.553587591365
2,0,0,3,0.0027142586730594,53.4531452151005,4.59873223510163
2,0,0,3,0.0059066422065107,44.7247842888486,431.006176761728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076221352215018,44.6147274204932,37.6039673828412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
