cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054251884710759,29.6685891261654,3662.53944832892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029246960322603,32.0763085104527,806.804249083361
2,0,0,3,0.0049344570614223,48.857520761177,471.629859285912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077399998123595,52.6934569381069,59.092357152301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005402642922612,36.6298431808624,135.621521665041
2,0,0,3,0.0048576146033458,26.1598727759096,564.968639058149
2,0,0,3,0.0,0.0,0.0
