bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,198.52700103864,0,1,1,253.335111550785,0
5,0.0,0,1,0,361.245915912383,0
7,676.599830348485,0,1,1,1283.55092378726,0
18,0.0,0,1,0,256.118112332885,0
22,13.4815850628011,0,1,1,13.4815850628012,0
28,28.768228133805,0,1,1,28.7682281338053,0
30,0.0,0,1,0,216.782369875522,0
35,5.2886101308169,0,1,1,5.28861013081719,0
38,0.0,0,1,0,132.672448127029,0
42,40.4706328421355,0,1,1,123.57058902936,0
46,636.20537280166,0,1,1,651.245248838202,0
47,920.617352592071,0,1,1,920.617352592072,0
54,0.0,0,1,0,166.234725969493,0
56,9.28703824626448,0,1,1,9.28703824627345,0
