bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,268.909678083407,0,1,1,268.909678083407,0
11,216.508159248782,0,1,1,216.508159248782,0
12,81.7631203246395,0,1,1,81.7631203246395,0
16,756.332134312372,0,1,1,756.332134312372,0
17,188.234270779367,0,1,1,188.234270779367,0
19,247.513967764393,0,1,1,247.513967764393,0
20,0.0,0,1,0,145.716298791775,0
22,25.9248742792961,0,1,1,25.9248742792961,0
23,7.08416107413849e-21,0,1,1,78.894247611078,0
28,103.858900112053,0,1,1,103.858900112053,0
29,0.0,0,1,0,418.245751221709,0
30,153.21190557887,0,1,1,153.21190557887,0
32,64.4715069079333,0,1,1,64.4715069079333,0
34,160.549528575352,0,1,1,160.549528575352,0
37,151.642040826071,0,1,1,151.642040826071,0
41,95.9639782816078,0,1,1,186.718916643544,0
42,6.7233778542576e-21,0,1,1,266.778788119829,0
43,0.0,0,1,0,401.67925043865,0
44,113.33712643615,0,1,1,113.33712643615,0
50,24.1121475355641,0,1,1,29.3704695870684,0
53,25.0438500905085,0,1,1,25.0438500905085,0
56,6.72978550114427,0,1,1,6.72978550114427,0
57,70.2036188450843,0,1,1,70.2036188450843,0
