cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041688673604056,45.8794726216112,2981.31856561453
2,0,0,3,0.0028930518042299,50.6851891133231,3129.58479519725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040367862396508,31.3844854837055,455.165718665228
2,0,0,3,0.0020720354323814,54.8361625894793,2973.09570341657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005712367974059,46.9557077913106,591.969506463632
2,0,0,3,0.0055158465596068,47.6294037140308,517.253258837243
