bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,654.099291512852,0
9,597.796650919394,0,1,1,597.796650919394,0
20,86.447521213746,0,1,1,86.447521213746,0
21,206.051057772422,0,1,1,206.051057772422,0
22,273.990116057529,0,1,1,273.990116057529,0
23,88.2223426491019,0,1,1,88.2223426491019,0
25,0.445596916666867,0,1,1,0.445596916666867,0
27,592.21251332165,0,1,1,936.132443580944,0
34,2.26748513312967e-17,0,1,1,29.2371493903489,0
37,262.228719731753,0,1,1,262.228719731753,0
38,88.5326631095343,0,1,1,88.5326631095343,0
40,14.6092308558,0,1,1,14.6092308558,0
44,118.580092252072,0,1,1,186.593564070353,0
45,0.0,0,1,0,128.076644275971,0
46,171.398834941395,0,1,1,171.398834941395,0
47,-6.84837293230775e-18,0,1,1,116.5375560542,0
49,84.4103318072515,0,1,1,84.4103318072515,0
50,169.384921934269,0,1,1,169.384921934269,0
