from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0001611416393529,0.0813574319725934,0,797.498137747497,1,54.6407597652224,0,-54.6407597652224,0
1,7,0.0038663589321981,0.0150045269793245,0,374.396567106837,1,205.425449635406,0,-205.425449635406,0
8,9,0.0010641568277324,0.103452182371817,0,2558.37822311123,1,45.5077907936052,0,-45.5077907936052,0
2,10,5.19274567392169e-06,0.0007377307961696,0,1839.13104227249,1,-688.276791846341,0,688.276791846341,0
4,13,0.0019448858493349,0.0167342658258284,0,482.547334900732,1,226.549451772858,0,-226.549451772858,0
5,13,0.0361204159227254,0.0777857612025332,0,996.757496294076,1,49.8679378658318,0,-49.8679378658318,0
13,15,0.0051841343929524,0.0051340301061716,0,572.861541171493,1,318.770190455369,0,-318.770190455369,0
14,15,0.0253061668421171,0.162246042865489,0,240.232419529212,1,25.7126293693025,0,-25.7126293693025,0
12,16,0.0229164864616477,0.223073394626933,0,27.4418956533773,1,-5.63863214245424,0,5.63863214245424,0
13,16,0.0524564549451817,0.244492308916938,0,11.1045718279749,1,5.7082774356596,0,-5.7082774356596,0
11,17,0.0693431423591634,0.152129430458426,0,120.194293356555,1,-27.3781255563669,0,27.3781255563669,0
8,18,0.0154930995030577,0.0206342043167981,0,1305.60124844474,1,199.959704214326,0,-199.959704214326,0
14,19,0.0025553942945684,0.0414179816416349,0,152.486660753706,1,26.0699062693816,0,-26.0699062693816,0
6,20,0.0002968240206027,0.00453018235027,0,540.865492492706,1,-319.223320977164,0,319.223320977164,0
14,21,0.0143220350105794,0.0820160359620261,0,1455.49900772617,1,-51.485024532541,0,51.485024532541,0
13,22,0.172629798045536,0.0845143124332438,0,477.459298711782,1,-48.0610782523383,0,48.0610782523383,0
17,22,0.0193323825964357,0.162341169463407,0,351.446443788838,1,26.8625862544768,0,-26.8625862544768,0
18,22,0.155329471570632,0.435359460411401,0,11.3327281444268,1,-6.6855998296286,0,6.6855998296286,0
14,23,0.0035941084971501,0.0318755579374849,0,315.682236433697,1,-0.297511106142911,0,0.297511106142911,0
21,23,0.0035371903189091,0.0109504955501715,0,877.478071219701,1,384.741884215441,0,-384.741884215441,0
15,25,0.0042374900152385,0.0104264636578049,0,784.365937756169,1,344.482819824672,0,-344.482819824672,0
24,25,0.0580740997578505,0.0378548095135411,0,558.963926247775,1,-160.165120087425,0,160.165120087425,0
18,26,0.0028865855982247,0.0114099883138416,0,1600.25456872824,1,206.645304043955,0,-206.645304043955,0
19,26,0.0071191380371369,0.11424674324953,0,763.14625061548,1,23.3008337254606,0,-23.3008337254606,0
21,26,0.0122864275045888,0.248067366678385,0,208.741221687281,1,32.1058146325609,0,-32.1058146325609,0
21,27,0.0009069829049915,0.0070173402924185,0,1779.54250258725,1,-476.423765072313,0,476.423765072313,0
22,27,0.0064211498744702,0.0425860234668293,0,318.055452347268,1,-141.811149377917,0,141.811149377917,0
19,28,0.0348247048021663,0.179002150341808,0,3.00439872898838,1,-3.00439872898838,0,3.00439872898838,0
20,28,0.0120057481007248,0.0971348028563105,0,131.257862710529,1,-30.9875199909885,0,30.9875199909885,0
21,28,0.157160794982813,1.14634593167432,0,4.81117740827108,1,4.15630793306777,0,-4.15630793306777,0
17,30,0.0061852500186917,0.0153136255551798,0,926.136474954995,1,196.644811680482,0,-196.644811680482,0
21,30,0.0110337371014057,0.175155400769237,0,7.68681178271235,1,7.68681178271235,0,-7.68681178271235,0
26,31,0.0024552320966933,0.0041927335275735,0,1144.74218808412,1,262.051952401976,0,-262.051952401976,0
25,33,0.0085879539973161,0.0734766782296139,0,907.467120881862,1,184.317699737247,0,-184.317699737247,0
32,34,0.174078925426558,1.17176278072414,0,45.3543362327007,1,-0.76229177398755,0,0.76229177398755,0
30,35,0.000212571480575,0.0074424676834515,0,725.006932929124,1,330.824503578621,0,-330.824503578621,0
31,35,0.0017228446488629,0.0374544426296243,0,423.69540037524,1,-140.292612935404,0,140.292612935404,0
27,36,0.0004412929789013,0.0011299341905581,0,751.381213066747,1,-400.661630343295,0,400.661630343295,0
29,36,0.0004013071316577,0.0007733979351163,0,1565.35891894297,1,562.32359236652,0,-562.32359236652,0
31,37,2.09518238393463e-06,0.0048418390315886,0,447.021746890218,1,313.313731061382,0,-313.313731061382,0
33,37,0.681764003925119,1.42421845965346,0,56.7687345706267,1,-10.496301502331,0,10.496301502331,0
32,39,0.0171344075373749,0.0142677256426668,0,511.478398881932,1,-224.355144125241,0,224.355144125241,0
34,39,0.0264499361070932,0.0226563561185649,0,233.202711803509,1,-101.861592482565,0,101.861592482565,0
37,39,0.0012450139068683,0.0033736440330227,0,610.960920439765,1,326.216736607808,0,-326.216736607808,0
34,40,0.0252464763221251,0.0689068386863169,0,247.019926598167,1,101.099300708578,0,-101.099300708578,0
36,41,0.0041379231764896,0.0512946785485193,0,305.949869023052,1,109.707633077817,0,-109.707633077817,0
