bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,265.906206456306,0,1,-2.36520461601779
2,1,0.0,0,1,-0.392293513049826
3,1,180.620382614052,0,1,-3.01754511235519
4,2,0.0,0,1,-2.34249940569453
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.54477519568994
7,1,244.747254738097,0,1,-1.20620356636634
8,2,0.0,0,1,-0.129861165484391
9,1,60.7976272167023,0,1,-0.753252476978747
10,2,0.0,0,1,-1.69482475786627
11,1,0.0,0,1,-0.770821811868081
12,1,76.7461005598961,0,1,-1.6640903782666
13,1,79.2321527900576,0,1,-2.54790020638863
14,1,134.815295631781,0,1,-3.54922357400081
15,1,339.27725214989,0,1,0.177644814365868
16,1,0.0,0,1,-0.67566820317167
17,1,214.253404960845,0,1,-1.81713738658233
18,1,0.0,0,1,-1.66416086676991
19,1,0.0,0,1,-2.30464306228578
20,1,98.1370591474923,0,1,-2.41199122901744
21,1,132.774702758929,0,1,-3.00484413931596
22,2,0.0,0,1,-0.823598300252892
23,2,0.0,0,1,-0.0093908220332247
24,2,0.0,0,1,0.450087751066884
25,1,0.0,0,1,-2.56518866495623
26,1,0.0,0,1,-2.47856218536822
27,1,100.007552147089,0,1,-3.17764495013801
28,1,0.0,0,1,-1.91522222412733
29,2,0.0,0,1,0.796864592374257
30,1,0.0,0,1,-1.35654637866249
31,1,0.0,0,1,-2.84004677350956
32,1,0.0,0,1,-0.653755522055174
33,1,0.0,0,1,-2.62660446073436
34,1,14.1113549284534,0,1,-1.93414882501854
35,1,72.2099897397288,0,1,-2.86878366927036
36,1,0.0,0,1,-1.89960072485633
37,1,0.0,0,1,-2.22812884318679
38,1,0.0,0,1,-1.50567239118055
39,1,0.0,0,1,-1.10590362693651
40,1,267.310086856395,0,1,-3.23218273237092
41,1,0.0,0,1,-1.43843940949264
42,1,0.0,0,1,-1.81144919481291
43,1,99.1931979327214,0,1,-3.68611025838865
44,1,11.4930967345886,0,1,-3.41021003453316
45,1,101.234018102628,0,1,-0.373038895646171
46,2,0.0,0,1,-1.52333749927775
47,1,0.0,0,1,-1.86342897373254
48,2,0.0,0,1,-1.12004636567341
49,1,44.5807299689522,0,1,-0.741056090406237
50,2,0.0,0,1,-1.69235846641416
51,1,0.0,0,1,-1.00135127479063
52,2,0.0,0,1,0.0809150066731806
53,1,86.007358689083,0,1,-0.93496924168693
54,1,106.933055337752,0,1,-0.190493919224909
55,1,0.0,0,1,-1.09609543079482
56,2,0.0,0,1,-1.34771430459111
57,1,23.922714021163,0,1,-0.92202764984834
