cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034175531079069,49.7872850865127,445.503430512892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031820472787668,53.2689894379427,70.9303769935502
2,0,0,3,0.0021736450613486,45.7045670471275,1540.95829135583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027647637697583,51.0272292918782,2062.94299033181
2,0,0,3,0.0057473112232847,48.4069006333552,68.9819457496614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002898902009499,23.7200203779497,513.933346428287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066664154393818,47.8728569235051,435.485119663386
2,0,0,3,0.0062238949852742,52.6498957283541,557.145977196395
2,0,0,3,0.0,0.0,0.0
