bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,771.517679572577,0,1,1,831.383605402281,0
3,166.697722000415,0,1,1,355.490753356181,0
18,310.951997510952,0,1,1,334.972933755656,0
20,42.5927155166127,0,1,1,122.356415976492,0
23,0.0,0,1,0,288.565838169778,0
27,512.654184604901,0,1,1,512.654184604901,0
30,247.843379892163,0,1,1,357.102430154802,0
31,0.0,0,1,0,458.15764304717,0
34,65.3562377604805,0,1,1,83.793090342991,0
38,115.20785528334,0,1,1,115.20785528334,0
40,71.0910535500015,0,1,1,71.0910535500015,0
45,133.724171145802,0,1,1,175.344458027918,0
47,150.920254679412,0,1,1,150.920254679412,0
48,5.11005981268077e-16,0,1,1,42.6278977661742,0
50,1.7186236223829802e-15,0,1,1,66.9424087294306,0
53,117.583146002889,0,1,1,117.583146002889,0
55,48.1701959630586,0,1,1,48.1701959630586,0
57,0.0,0,1,0,130.013582611844,0
