bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,775.481511225877,0,1,1,884.303286511815,0
4,572.469516331067,0,1,1,572.469516331067,0
8,0.0,0,1,0,233.316917836499,0
10,1.1075014598363601e-14,0,1,1,214.915869638946,0
13,184.440507048927,0,1,1,184.440507048927,0
16,114.355233719149,0,1,1,143.207063352696,0
25,-4.650240796612501e-16,0,1,1,312.851793405109,0
29,192.085366189142,0,1,1,192.085366189142,0
30,29.1043379795701,0,1,1,29.1043379795701,0
31,36.2613391943055,0,1,1,146.110398342598,0
33,0.0,0,1,0,88.819742672264,0
39,14.302207036956,0,1,1,14.302207036956,0
43,359.970836394256,0,1,1,359.970836394256,0
44,217.131728144154,0,1,1,217.131728144154,0
47,209.672709911178,0,1,1,209.672709911178,0
48,0.0,0,1,0,410.640166321125,0
51,32.5552395675481,0,1,1,32.5552395675481,0
56,16.4800607404721,0,1,1,16.4800607404721,0
