bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.76761509615993
2,1,0.0,0,1,-1.24092302737532
3,1,70.1569242427592,0,1,-4.34278824641086
4,1,0.0,0,1,-1.84041109716641
5,1,0.0,0,1,-4.69002567767707
6,1,127.113427757974,0,1,-2.38842427535569
7,2,0.0,0,1,-1.48193213040618
8,2,0.0,0,1,-3.55810905622088
9,2,0.0,0,1,-0.248431531805842
10,2,0.0,0,1,-0.303806581282499
11,2,0.0,0,1,-3.20957153216652
12,1,246.65607158596,0,1,-3.75950353877894
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-1.82283785771583
15,2,0.0,0,1,-2.04748683540954
16,1,0.0,0,1,-2.59861227251226
17,1,0.0,0,1,-2.73563593362293
18,1,27.2318024087019,0,1,-5.34507705141081
19,1,462.821498715144,0,1,-2.71279584171735
20,1,0.0,0,1,-2.39148170471128
21,1,0.0,0,1,-1.53708364673247
22,2,0.0,0,1,-2.04748683540954
23,1,456.465155543698,0,1,-3.98557828696729
24,1,0.0,0,1,-1.82975937175033
25,1,0.0,0,1,-3.82095547969217
26,1,0.0,0,1,-2.11416316598996
27,2,0.0,0,1,-2.37079444785791
28,1,0.0,0,1,-1.69706028593855
29,1,431.721875103114,0,1,-2.73183084016649
30,1,0.0,0,1,-1.2660569049082
31,2,0.0,0,1,-1.73185271802727
32,1,0.0,0,1,-3.45130768095412
33,1,0.0,0,1,-1.5201355910353
34,2,0.0,0,1,1.94287761464842
35,2,0.0,0,1,-3.44804472917948
36,2,0.0,0,1,-2.02498433325719
37,1,196.363879741493,0,1,-5.14058319044897
38,1,34.9521177182791,0,1,-3.20933094807985
39,2,0.0,0,1,-4.2096678553581
40,1,0.0,0,1,-3.98151621475276
41,1,0.0,0,1,-3.5103343461537
42,1,0.0,0,1,-4.7679394229379
43,2,0.0,0,1,-2.59138206910489
44,1,0.0,0,1,-4.26624159470946
45,2,0.0,0,1,1.4570068431431
46,1,0.0,0,1,-3.2711513195545
47,1,0.0,0,1,-4.43516179917796
48,2,0.0,0,1,-1.66268085303987
49,1,0.0,0,1,-3.98350599094845
50,2,0.0,0,1,-0.853364288158432
51,1,216.302346718829,0,1,-3.60339536734031
52,1,452.265244712887,0,1,-4.88527093283408
53,1,32.2602492337626,0,1,-2.547058535807
54,1,0.0,0,1,-2.05804811980952
55,1,0.0,0,1,-2.58364844687962
56,2,0.0,0,1,-2.88470776969257
57,1,0.0,0,1,-3.01786939116911
