cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050399590946305,48.1767725847126,1510.46405541118
2,0,0,3,0.0072006207357315,51.7521211531404,78.5197083567245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005419211868964,37.2717156747538,2322.38301691673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078815715592038,24.9997622938502,82.2976453704699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033273038706233,27.1000989148864,62.4688392370767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073195241345979,49.4077200180466,320.688745795236
2,0,0,3,0.0053108247526469,48.3770735828319,441.099390243324
