bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.76135258638708
2,1,0.0,0,1,-1.14296825585582
3,2,0.0,0,1,-0.169788876890296
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-1.07474358470707
6,2,0.0,0,1,-0.628247346411451
7,1,0.0,0,1,-0.40227441949929
8,1,591.829888496604,0,1,-1.61847725047876
9,1,80.396307248082,0,1,-0.972147590704697
10,1,377.472350433372,0,1,-3.31986308888064
11,1,186.74326070695,0,1,-0.91993979414001
12,2,0.0,0,1,-0.912675589672608
13,1,0.0,0,1,-0.957301896765662
14,1,0.0,0,1,-0.760919840915717
15,2,0.0,0,1,-0.437414374861435
16,2,0.0,0,1,-0.327975121222347
17,1,0.0,0,1,-0.812849154284372
18,1,0.0,0,1,-1.73730050048523
19,1,0.0,0,1,-1.87069295344964
20,2,0.0,0,1,-1.23597268268884
21,1,0.0,0,1,-1.93060611324373
22,1,0.0,0,1,-0.740262715926027
23,2,0.0,0,1,-1.28887246958266
24,2,0.0,0,1,-2.1716071367896
25,1,336.908969479994,0,1,-2.3223061827847
26,1,0.0,0,1,-0.798696910547622
27,1,0.0,0,1,-1.3035120066127
28,1,313.743148113248,0,1,-2.12583407245283
29,1,338.224659064488,0,1,-2.18935535200249
30,1,0.0,0,1,-0.833384044377784
31,1,66.5041942897924,0,1,-2.87459952250982
32,2,0.0,0,1,-0.804479638142446
33,1,0.0,0,1,-0.74166611587928
34,1,0.0,0,1,-0.663071593566813
35,1,0.0,0,1,-0.446870144980784
36,1,0.0,0,1,-0.647633348341556
37,1,236.129278286019,0,1,-1.25152610115599
38,1,0.0,0,1,-1.10811478081002
39,1,0.0,0,1,-2.67176624475052
40,1,0.0,0,1,-0.229053524769681
41,2,0.0,0,1,-0.425742454551682
42,2,0.0,0,1,-0.0657283252141572
43,1,0.0,0,1,-0.19907245358965
44,1,0.0,0,1,-2.09065183083809
45,1,0.0,0,1,-1.56244559560502
46,1,0.0,0,1,-0.712066506094533
47,1,0.0,0,1,-0.978495520515572
48,1,29.9410536939142,0,1,-1.63712725647903
49,1,0.0,0,1,-1.56001301479882
50,1,0.0,0,1,-0.925827286766087
51,1,0.0,0,1,-0.710784213538171
52,1,0.0,0,1,-0.775951748802389
53,2,0.0,0,1,-1.88182824064469
54,1,0.0,0,1,-2.36278944491508
55,1,117.190807208857,0,1,-1.36208394018986
56,1,38.0803105365317,0,1,-1.04718433392291
57,1,41.1463659247507,0,1,-2.9591417595413
