from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,7.48570776259411e-05,0.0009407404075936,0,1622.06916197412,1,-637.05997811917,0,637.05997811917,0
3,8,0.0050347145691333,0.0108828643772753,0,496.383722298145,1,125.439542399815,0,-125.439542399815,0
1,9,0.027449333931157,0.150794572857008,0,19.6915807850952,1,-0.708705735932287,0,0.708705735932287,0
4,9,2.44166729095396e-05,0.003317258988166,0,335.776907580289,1,-135.177055289915,0,135.177055289915,0
8,9,0.0125498123499923,0.0305550330212411,0,9791.40903155951,1,74.5897978604737,0,-74.5897978604737,0
2,11,0.0051365181279762,0.016970417227507,0,2282.29012816579,1,-154.101435625215,0,154.101435625215,0
10,11,0.0027243273170236,0.0191340528817521,0,249.315146714481,1,-94.5651859871042,0,94.5651859871042,0
8,13,0.0742934935823495,0.336768340054298,0,7.64462587177552,1,-3.8328143272705,0,3.8328143272705,0
11,13,0.0009022001474757,0.0038733427567395,0,484.15749140099,1,219.121918576436,0,-219.121918576436,0
4,14,8.7982206938404e-06,0.001551815307564,0,680.911385825261,1,-512.206036389623,0,512.206036389623,0
6,14,0.0012521315439306,0.0088370408401347,0,295.32188627778,1,-180.240735008324,0,180.240735008324,0
9,14,0.000232558969956,0.0091748877428066,0,1212.24205323192,1,-37.7587035343793,0,37.7587035343793,0
12,14,7.90650419896657e-05,0.000329518902077,0,3244.96791243629,1,730.205474932327,0,-730.205474932327,0
5,15,0.0006557752535601,0.0001677252312098,0,1902.54835741292,1,-697.136640850971,0,697.136640850971,0
11,18,0.000302381928931,0.0009701808613253,0,4147.52137293434,1,-467.788540188756,0,467.788540188756,0
17,18,0.0004852875500375,0.0009091809245272,0,2984.16928477036,1,431.650475107951,0,-431.650475107951,0
8,20,0.0856218059312308,0.0272335878522791,0,2251.73561927759,1,33.3119711006421,0,-33.3119711006421,0
10,20,0.0056933891194663,0.0130840332415017,0,333.763922603594,1,94.5651859871042,0,-94.5651859871042,0
8,21,0.0047728927433531,0.0205239252989956,0,2536.02351269488,1,-8.71909815747901,0,8.71909815747901,0
16,21,0.0003063819566205,0.0009513658305659,0,890.621909936815,1,407.671627202832,0,-407.671627202832,0
1,22,0.110911409261799,0.28964408966981,0,24.2019268901954,1,0.708705735932288,0,-0.708705735932288,0
7,22,0.077467456440165,0.0568006677576156,0,1918.65155268586,1,-30.7983916593809,0,30.7983916593809,0
8,22,0.0261387803290012,0.0861170551838245,0,1099.15844558184,1,30.0896859234486,0,-30.0896859234486,0
13,23,0.0005659002929703,0.0524010842609397,0,144.892570240447,1,78.472824958556,0,-78.472824958556,0
19,23,0.0177607530825592,0.0444027748407673,0,175.487235009927,1,-78.472824958556,0,78.472824958556,0
4,25,0.0027931292316391,0.0084051290421206,0,594.940171575231,1,156.929860386034,0,-156.929860386034,0
25,26,0.0725014761238544,1.21738220485202,0,29.3873296280946,1,0.0,0,0.0,0
20,27,0.040490717053872,0.201870260258281,0,29.3873296280946,1,0.0,0,0.0,0
21,28,5.00763274192269e-06,0.0020024059392583,0,1519.56117638205,1,358.187810323607,0,-358.187810323607,0
25,28,0.0023425304625475,0.0120792435385691,0,951.147816955632,1,-290.435363334657,0,290.435363334657,0
19,29,0.0043350653738083,0.0296645747202248,0,1957.32944026527,1,-63.1292247826417,0,63.1292247826417,0
20,29,0.0017307219516434,0.0921944949201597,0,3795.15503206906,1,38.2430174147233,0,-38.2430174147233,0
20,30,0.118369193309314,0.15965757127046,0,590.239204319778,1,-35.4990138170762,0,35.4990138170762,0
21,31,0.0109759229634456,0.0513555027628748,0,4697.35563458632,1,40.7647187217455,0,-40.7647187217455,0
24,32,0.0620985696387484,0.233318881910983,0,29.3873296280946,1,0.0,0,0.0,0
29,32,0.0438338067023971,0.280908400640939,0,22.3198715856932,1,-5.45053662211948,0,5.45053662211948,0
29,34,0.0462359411067883,0.178720286310819,0,268.776566300746,1,-19.4356707457989,0,19.4356707457989,0
30,34,0.0594873471099813,0.315593973580316,0,372.810762633892,1,18.1243428005969,0,-18.1243428005969,0
32,36,0.0933106483491788,0.288284549269833,0,28.7216689169166,1,-5.45053662211948,0,5.45053662211948,0
33,36,0.0022185934677965,0.0092948423334448,0,1179.9970323514,1,234.91437668777,0,-234.91437668777,0
35,36,0.005271322073431,0.0141931887817411,0,404.25835838005,1,-146.352284604641,0,146.352284604641,0
37,38,0.187698869043841,0.693814339406155,0,29.3873296280946,1,0.0,0,0.0,0
13,39,0.0224751400653307,0.103148973523034,0,853.408223786141,1,19.5063705898899,0,-19.5063705898899,0
20,39,0.0248485822296869,0.359177200527533,0,45.9506071367196,1,-0.517607761442069,0,0.517607761442069,0
34,39,0.0009442433248121,0.181617376521846,0,29.3873296280946,1,-1.31132794520201,0,1.31132794520201,0
36,39,0.0603173941073032,0.034467758867887,0,879.861772530909,1,-17.6774348832458,0,17.6774348832458,0
2,40,0.0125869648527506,0.0372670951665933,0,283.163199995077,1,64.0573802241105,0,-64.0573802241105,0
31,40,0.0047808475746386,0.0232640099579683,0,5100.21661740449,1,40.7647187217455,0,-40.7647187217455,0
35,40,0.0032708026548394,0.0038779211987377,0,200.363822401923,1,-140.51482634157,0,140.51482634157,0
3,41,0.0010457153232141,0.002456288510875,0,1731.58474754434,1,333.613290216573,0,-333.613290216573,0
35,41,0.0004300681648536,0.0458426168893971,0,2511.07876351207,1,-86.2404909596675,0,86.2404909596675,0
38,42,0.0003025259022095,0.0123314167845939,0,235.138661683339,1,-120.050393192826,0,120.050393192826,0
36,43,0.0010468984518293,0.0090110120185073,0,342.670052651959,1,110.176066235807,0,-110.176066235807,0
43,47,0.0214556192365533,0.115757563325702,0,561.404283089481,1,43.4629307229287,0,-43.4629307229287,0
45,47,0.0432711767631398,0.160503158580412,0,105.961883994155,1,-7.18544799867532,0,7.18544799867532,0
46,47,0.0046299537400011,0.00072264091881,0,355.749463750122,1,-192.681968304275,0,192.681968304275,0
45,48,0.0173518965589744,0.144878227887974,0,74.7239609000075,1,7.18544799867532,0,-7.18544799867532,0
44,49,0.0248809011354622,0.0303243947458447,0,656.55063171787,1,112.864945194151,0,-112.864945194151,0
48,49,0.0432387045868822,0.305795310455917,0,115.421201718716,1,7.18544799867532,0,-7.18544799867532,0
41,50,0.0182265183519346,0.106746011823987,0,2601.33177439718,1,43.7192376473018,0,-43.7192376473018,0
44,50,0.0017426280707651,0.0370074498824228,0,525.85747410484,1,-113.555729268044,0,113.555729268044,0
47,50,0.0291104279863951,0.0714536034735361,0,2982.64468339568,1,-45.2516119530694,0,45.2516119530694,0
50,51,0.0010260265279572,0.021065241652819,0,1107.68004332324,1,-115.088103573812,0,115.088103573812,0
42,52,0.000744655305061,0.0131888188305811,0,221.609377823382,1,-120.050393192826,0,120.050393192826,0
49,52,0.0013402539820975,0.0176546884144532,0,1565.68753509314,1,120.050393192826,0,-120.050393192826,0
47,53,2.8350115562396e-05,0.0028793614944142,0,850.62055413901,1,-106.718815668433,0,106.718815668433,0
3,54,0.0020063599207459,0.0068337299482037,0,245.717494720492,1,178.007145502781,0,-178.007145502781,0
7,54,0.0020605677587165,0.0768344662080568,0,2701.71386221577,1,-58.4281162227205,0,58.4281162227205,0
20,54,0.007065609145861,0.235117062012554,0,69.1040841490161,1,-4.49092570624918,0,4.49092570624918,0
51,54,0.0143905790951078,0.0160354825476948,0,936.513425380513,1,-115.088103573812,0,115.088103573812,0
2,55,0.0015370176237678,0.0232765414066768,0,90.0440554011047,1,90.0440554011047,0,-90.0440554011047,0
6,55,0.321019834558257,0.226583692127565,0,4.20984215945051,1,-4.20984215945051,0,4.20984215945051,0
7,55,0.113825600145996,0.335436847039825,0,132.896284671134,1,-5.27380740626402,0,5.27380740626402,0
53,55,0.0061083172835463,0.0555570300105317,0,6575.79935954762,1,-80.5604058353902,0,80.5604058353902,0
2,56,0.0092257408208386,0.320646742161212,0,29.3873296280946,1,0.0,0,0.0,0
7,57,0.0133140969092056,0.114139343793063,0,1333.48073992299,1,-63.761046292447,0,63.761046292447,0
