bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,575.808598137914,0,1,1,575.808598138107,0
7,593.918380407615,0,1,1,593.918380408097,0
9,353.310685701835,0,1,1,353.310685702521,0
16,301.694686066327,0,1,1,554.431174273084,0
20,116.02095751941,0,1,1,116.020957520816,0
27,131.649518766735,0,1,1,131.649518772711,0
33,0.0,0,1,0,299.610755988072,0
38,513.4885192505,0,1,1,513.488519250872,0
39,54.7768411522724,0,1,1,54.7768411546325,0
42,74.0254249964694,0,1,1,181.383868093849,0
43,37.35271633045,0,1,1,281.7393932813,0
44,0.0,0,1,0,334.386436163027,0
53,0.0,0,1,0,269.588353852107,0
56,2.26426482231708,0,1,1,2.26426482512751,0
