bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,32.0242090906908,0,1,1,32.0242090744402,0
4,797.25132305227,0,1,1,898.79072068181,0
5,311.237458287226,0,1,1,475.988974863105,0
6,211.045819582126,0,1,1,213.197945593645,0
7,0.0,0,1,0,258.279912598604,0
8,265.478747744623,0,1,1,265.478747760757,0
10,468.183393882321,0,1,1,468.183393883209,0
16,0.0,0,1,0,447.301550307728,0
24,0.0,0,1,0,345.681597376994,0
26,36.5828946163686,0,1,1,36.5828945883288,0
27,451.796966252354,0,1,1,451.79696628887,0
28,20.4948124675152,0,1,1,172.9604352958,0
42,0.0,0,1,0,35.8954306368742,0
44,160.214968497136,0,1,1,160.214968474158,0
