cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051888587129728,44.6560224492261,1124.1261492785
2,0,0,3,0.003367835703463,36.3702599958761,1238.56846222814
2,0,0,3,0.0072872285779549,38.0919285174512,394.91492537108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022398646020733,48.976961905487,286.238934974848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026541614410816,37.2026531684154,3747.84918647654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037464994962311,37.6285814596064,561.363487859601
2,0,0,3,0.0,0.0,0.0
