bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,252.157814470989,0,1,-4.94565279238059
2,1,0.0,0,1,-3.13247907037091
3,1,0.0,0,1,-3.41136242773466
4,1,0.0,0,1,-3.20938082091526
5,1,0.0,0,1,-3.63894723330515
6,1,0.0,0,1,-0.988436236855708
7,1,214.017196072708,0,1,-3.78445803058093
8,1,345.522014012079,0,1,-3.24683887614824
9,1,163.509018557219,0,1,-3.17978116487181
10,1,0.0,0,1,-2.89966073337849
11,1,222.064431901085,0,1,-3.86944321920707
12,1,0.0,0,1,-1.88604957487562
13,1,147.437097131775,0,1,-2.77218145278352
14,2,0.0,0,1,-2.41805536090111
15,1,0.0,0,1,-1.76150794377548
16,1,0.0,0,1,-2.31307733983534
17,1,0.0,0,1,-0.895018676487826
18,2,0.0,0,1,-0.504518614915319
19,1,9.26378332542582,0,1,-2.63440295668937
20,1,0.0,0,1,-1.57791866200602
21,1,0.0,0,1,-0.314867508563939
22,2,0.0,0,1,-1.86123496533063
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-1.02626151889319
25,1,318.619772661041,0,1,-0.802490142963471
26,2,0.0,0,1,-0.592053178768297
27,1,0.0,0,1,-1.41381819330877
28,1,0.0,0,1,-1.89236679098124
29,1,111.224356813673,0,1,-1.27091734488104
30,2,0.0,0,1,-1.48017722617057
31,1,0.0,0,1,-3.0386396568903
32,2,0.0,0,1,-0.858749972484096
33,1,48.2401004663663,0,1,-1.23234742423277
34,1,0.0,0,1,-1.60056566463534
35,1,0.0,0,1,-0.858749972484096
36,1,0.0,0,1,-1.04588021628974
37,2,0.0,0,1,-1.22146261236669
38,1,0.0,0,1,-2.74002552098032
39,2,0.0,0,1,-1.94967906825218
40,2,0.0,0,1,-2.09213943533956
41,1,0.0,0,1,-1.10963152361388
42,1,0.0,0,1,-1.27376182378277
43,2,0.0,0,1,-0.853935387635563
44,2,0.0,0,1,-3.7355598414201
45,1,0.0,0,1,-3.46969678746089
46,1,0.0,0,1,-3.16253048628396
47,1,72.511955892568,0,1,-2.6039358449537
48,2,0.0,0,1,0.958107043640449
49,1,153.942145734398,0,1,-3.18936981859945
50,1,0.0,0,1,-4.37639400726149
51,2,0.0,0,1,-0.697652826089571
52,1,0.0,0,1,-2.67791906435921
53,2,0.0,0,1,-2.59050697852031
54,2,0.0,0,1,0.531041364477678
55,1,0.0,0,1,-1.91695110988199
56,1,130.102061422095,0,1,-4.32055639287701
57,1,565.698845021178,0,1,-2.99182627307347
