cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060319540922262,41.0730276563148,727.342118462289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063042594271735,42.1159844082387,504.995901564216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078834310657086,43.6978733086636,2589.66163269597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022181114381469,56.4876450419198,65.0639058809618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006442968318681,24.9545481981202,582.651679766275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067722734619579,53.1024743577638,373.427783507483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024049304724718,33.3363355662107,8.67302314530087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
