cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007803435242707,40.2730724085665,3384.35387628328
2,0,0,3,0.0052026608500005,40.882603930821,506.583158289964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048189779628124,53.0216400614238,1210.98872094824
2,0,0,3,0.0055894250102805,47.1250885106895,399.435435194708
2,0,0,3,0.00752813692018,35.2994070814001,84.7023809166689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
