cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067190239617608,30.8698942320544,551.093065896167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068793976657391,31.6707007659678,473.484467529078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048500588040757,53.5993746488621,157.814176891835
2,0,0,3,0.0020706549884846,27.9237790358184,2344.08403600021
2,0,0,3,0.0023323459207565,53.2543665790764,218.508935183126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028487908562195,25.69008936125,1813.39164414983
2,0,0,3,0.0020442042468462,42.5654122940989,446.819552348402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061995450929105,42.3386280082071,2929.70903856249
2,0,0,3,0.0,0.0,0.0
