bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.34809225158013
2,1,0.0,0,1,-6.15088342722664
3,1,337.333160319609,0,1,-5.59599011816201
4,2,0.0,0,1,-7.5393447078802
5,1,345.816236155091,0,1,-7.65441956433984
6,1,0.0,0,1,-5.82207266235777
7,1,0.0,0,1,-7.93518875957094
8,2,0.0,0,1,-6.30466038789353
9,1,303.31152844628,0,1,-4.66673738417436
10,1,183.537639207117,0,1,-4.60948087943885
11,1,319.742346118186,0,1,-5.66735414451554
12,1,0.0,0,1,-3.95742476069932
13,1,0.0,0,1,-1.2461706312253
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-1.08338850243388
16,1,298.658473959314,0,1,-8.8354106206132
17,2,0.0,0,1,-1.44928964740159
18,1,0.0,0,1,-1.06447138264755
19,2,0.0,0,1,-3.29615496859033
20,1,73.6340651021891,0,1,-3.84729402743593
21,2,0.0,0,1,-0.962829380062154
22,2,0.0,0,1,-1.79765506882036
23,1,56.0531112966804,0,1,-1.59655791220331
24,2,0.0,0,1,-2.9038347992442
25,2,0.0,0,1,-2.02767141485755
26,1,104.940649532793,0,1,-1.1668307335723
27,1,0.0,0,1,-2.37393586116346
28,2,0.0,0,1,-2.63924341015734
29,1,0.0,0,1,-3.87423436926465
30,1,0.0,0,1,-1.77346399519233
31,1,48.7918270585519,0,1,-2.56703900017149
32,1,0.0,0,1,-4.6150569776361
33,1,2.80110954036999,0,1,-4.00251782424434
34,2,0.0,0,1,-3.05476147520285
35,1,0.0,0,1,-4.91786252019782
36,2,0.0,0,1,-2.95135353182643
37,1,0.0,0,1,-2.80464676348099
38,2,0.0,0,1,-5.78475607630193
39,1,0.0,0,1,-5.45513350021043
40,1,0.0,0,1,-5.16594282900994
41,2,0.0,0,1,-4.65938494017757
42,1,0.0,0,1,-5.87083186371651
43,1,0.0,0,1,-5.45960859212002
44,1,0.0,0,1,-3.60454259626129
45,1,0.0,0,1,-3.44350528270917
46,2,0.0,0,1,-5.45686708386284
47,2,0.0,0,1,-4.20919802389228
48,2,0.0,0,1,-7.31882156684783
49,1,100.891078746441,0,1,-6.31269689279588
50,2,0.0,0,1,-5.87083186371651
51,1,496.394093379473,0,1,-8.80231168355853
52,1,0.0,0,1,-8.21183739970651
53,1,0.0,0,1,-4.32058275581264
54,2,0.0,0,1,-7.10535120112827
55,1,0.0,0,1,-7.63474791754789
56,1,82.4052746205067,0,1,-7.4350721234621
57,1,0.0,0,1,-5.92129543087119
