bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.240115913240749
2,1,66.9307781047931,0,1,-11.122738994822
3,1,266.829443245686,0,1,-0.200327811742847
4,1,0.0,0,1,-1.59193751517212
5,1,0.0,0,1,1.07467411401601
6,1,0.0,0,1,1.19333941264436
7,1,81.6062187643899,0,1,-0.891219639700551
8,1,0.0,0,1,-1.06291081064922
9,2,0.0,0,1,0.107861011558985
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-0.345404246947734
12,1,0.0,0,1,-6.40254327644891
13,2,0.0,0,1,1.69148452943578
14,1,0.0,0,1,0.786397723396848
15,1,22.1500790970352,0,1,1.36420822028671
16,2,0.0,0,1,-6.40254327644891
17,1,155.222510732386,0,1,-0.812945425530648
18,2,0.0,0,1,-3.02544669013236
19,2,0.0,0,1,-1.70484265467082
20,2,0.0,0,1,-0.771813183152092
21,1,0.0,0,1,-1.07258630317152
22,1,0.0,0,1,-1.67785764633852
23,2,0.0,0,1,-1.09888088167579
24,1,27.5232443471387,0,1,-2.12008424474385
25,2,0.0,0,1,-2.78993992036503
26,1,0.0,0,1,1.28842400056009
27,2,0.0,0,1,-0.436394216171215
28,1,0.0,0,1,-3.62055060083421
29,1,57.7770401834968,0,1,0.627088488461747
30,1,0.0,0,1,-1.57071024303384
31,2,0.0,0,1,-1.9652754199171
32,1,0.0,0,1,-9.64477232143482
33,1,137.537626142142,0,1,-5.73173977544859
34,1,97.3643188002672,0,1,-3.74533526418901
35,2,0.0,0,1,-3.34126137314627
36,1,5.90244906512295,0,1,0.718422843831802
37,1,1020.25215107084,0,1,-4.08927150696674
38,2,0.0,0,1,25.8882026786617
39,1,0.0,0,1,-2.04786059907407
40,1,109.013669702197,0,1,-1.65225270341579
41,1,15.8627125381084,0,1,-13.2907053059044
42,1,0.0,0,1,-2.09069246648165
43,1,0.0,0,1,-1.44523909337182
44,1,0.0,0,1,-2.35303798968351
45,2,0.0,0,1,3.17443056818682
46,1,0.0,0,1,-1.73765696634614
47,1,0.0,0,1,-1.3693210827056
48,2,0.0,0,1,-0.876700353494365
49,1,28.7937061047623,0,1,-1.38718010162596
50,2,0.0,0,1,0.0739328283353137
51,1,426.972164679914,0,1,-2.08461342964488
52,1,0.0,0,1,-1.01436286968923
53,1,0.0,0,1,-0.464276168586426
54,1,234.572480904323,0,1,-0.343747844817072
55,1,0.0,0,1,-0.276629435057217
56,1,0.0,0,1,-0.633153007695386
57,1,0.0,0,1,-0.641759239445117
