from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.002499894684952,0.0260914486806038,0,1576.70807344662,1,26.1326143087549,0,-26.1326143087549,0
1,5,0.0653922661557699,0.124284122838192,0,122.790514174945,1,-10.5120405900503,0,10.5120405900503,0
7,8,0.0002546607437031,0.0045218777488725,0,1065.40263335926,1,277.737735953954,0,-277.737735953954,0
1,9,0.0303406927594549,0.0451793363449727,0,2921.86262552986,1,-15.6349962016596,0,15.6349962016596,0
4,9,0.0050927993703202,0.134224715661518,0,39.3852650147403,1,5.86387493379966,0,-5.86387493379966,0
6,9,0.0115438580431359,0.080796648903924,0,109.713409016316,1,0.906905363472044,0,-0.906905363472044,0
5,10,0.0881336313563747,0.145888447673423,0,225.329571008774,1,14.0952658097491,0,-14.0952658097491,0
1,11,0.0020488947005828,0.0279234686751515,0,2359.52893889061,1,26.1470367917099,0,-26.1470367917099,0
5,11,0.0049692891898858,0.0258890404572085,0,590.186398660824,1,78.666326399446,0,-78.666326399446,0
2,12,0.0007148546388374,0.0097968821922212,0,628.529158225804,1,236.830425075951,0,-236.830425075951,0
12,13,0.0003704486171472,0.0032393086566002,0,491.762733701525,1,479.471125030142,0,-479.471125030142,0
2,14,0.0044186053983921,0.0364475920676112,0,1274.49046580021,1,29.5170759102117,0,-29.5170759102117,0
12,15,0.0003511282221233,0.009314648392416,0,358.306898142239,1,126.380579362846,0,-126.380579362846,0
12,16,0.0370223146663206,0.0099541540287038,0,143.989945237865,1,-16.3939082625388,0,16.3939082625388,0
14,16,0.0051116313835491,0.0829351855642759,0,453.410404517127,1,13.0365168518611,0,-13.0365168518611,0
12,17,0.0211245603317002,0.0402013254601529,0,1119.5450316894,1,-16.2199520134687,0,16.2199520134687,0
14,17,0.0271556039815529,0.0365173621885748,0,692.564294571545,1,16.2199520134687,0,-16.2199520134687,0
10,19,0.0011477246185229,0.0083731199242514,0,206.211516107989,1,134.332327153829,0,-134.332327153829,0
11,19,0.0011150581338448,0.0182982661976675,0,323.711735900109,1,62.5480804767197,0,-62.5480804767197,0
13,19,0.0019661087809001,0.0213908941434588,0,552.797073246169,1,8.25473266187517,0,-8.25473266187517,0
15,19,0.0059504349573963,0.072191554445065,0,86.1889942292299,1,7.65380967767426,0,-7.65380967767426,0
10,20,0.0025068655807514,0.010075597329415,0,1850.73228702105,1,-107.11429629311,0,107.11429629311,0
16,20,0.0095027004068384,0.0422691626784471,0,92.7950551529917,1,-7.36003782644049,0,7.36003782644049,0
16,23,0.0561485499918193,0.0614325227740186,0,167.164512513647,1,4.00264641576282,0,-4.00264641576282,0
14,24,0.0251061020444525,0.229278167670819,0,32.5843434726464,1,0.260607044881943,0,-0.260607044881943,0
18,24,0.0024688606193051,0.229320319342915,0,5.96280783454131,1,-0.133259270077545,0,0.133259270077545,0
22,24,0.006890417506298,0.17476715233572,0,11.311383898218,1,-0.127347774804398,0,0.127347774804398,0
25,26,2.81016695378809e-05,0.0003150030810309,0,2557.21083609006,1,-538.745358269986,0,538.745358269986,0
9,27,0.0053523243968184,0.0211667482122215,0,89.3993364217668,1,-8.86421590438788,0,8.86421590438788,0
18,27,0.121800519773751,0.864113833660955,0,5.09095922719045,1,0.133259270077544,0,-0.133259270077544,0
25,28,2.1241592736048e-05,0.0021620499489345,0,279.156075621334,1,81.7576901941155,0,-81.7576901941155,0
20,29,0.0372851536417438,0.140420926528281,0,82.2721477821662,1,-4.66283010675803,0,4.66283010675803,0
21,29,0.0080404855131408,0.138618183461011,0,92.5244964226731,1,4.8846813190498,0,-4.8846813190498,0
22,29,0.005210469209605,0.261619573175301,0,14.3084884774308,1,0.127347774804398,0,-0.127347774804398,0
27,29,0.0447154332523594,0.258126059896968,0,7.35113428442507,1,-0.349198987096173,0,0.349198987096173,0
20,30,0.00032756940146,0.0082278558396575,0,468.816048526937,1,-109.811504012792,0,109.811504012792,0
21,30,0.0017017396628393,0.0148310630203408,0,28.8820396708813,1,28.8820396708467,0,-28.8820396708467,0
28,30,0.0003988316505068,0.0028026762470517,0,276.118259928644,1,80.9294643419458,0,-80.9294643419458,0
21,31,0.0004259140514524,0.0137182289327043,0,627.602293908546,1,58.25446432674,0,-58.25446432674,0
25,32,5.94132602299992e-05,0.0011981032538489,0,571.165027577868,1,313.037022984477,0,-313.037022984477,0
28,32,0.063375458927736,0.239411104331294,0,3.59283151127422,1,0.828225852169831,0,-0.828225852169831,0
25,33,0.0010793644879292,0.0136554978045783,0,1213.85640130145,1,143.950645091393,0,-143.950645091393,0
27,35,0.0107268939331431,0.0131172706185521,0,111.039265828755,1,-8.38175764721416,0,8.38175764721416,0
31,35,0.0060915851626679,0.0004643486653233,0,3188.85235510904,1,-305.483491189433,0,305.483491189433,0
32,35,0.0002678705776274,0.0008203472621077,0,768.557917624257,1,313.865248836647,0,-313.865248836647,0
31,36,0.0868562920055559,0.119453975546318,0,1106.779549291,1,29.5527192573894,0,-29.5527192573894,0
6,37,0.0015324117140885,0.0113458575915022,0,331.864579432056,1,134.438504495787,0,-134.438504495787,0
31,37,0.0015125090656551,0.0146581287210245,0,475.607564792888,1,109.684312454466,0,-109.684312454466,0
31,38,0.0029699154107692,0.0267208348947837,0,149.991526550121,1,40.4355765683176,0,-40.4355765683176,0
12,39,0.115584987523335,0.103438808994537,0,8.64469488223163,1,-1.11017826116784,0,1.11017826116784,0
36,39,0.0340673164927773,0.250134840721043,0,67.0013561432272,1,-10.5463864679445,0,10.5463864679445,0
39,41,0.0327888965699766,0.0875244496687497,0,75.5222956824615,1,-11.6565647291123,0,11.6565647291123,0
40,41,0.0045759800249692,0.0982872609949311,0,82.3207076162103,1,11.6565647291123,0,-11.6565647291123,0
42,43,1.66874490653862e-05,0.0002601270842905,0,3234.25338945815,1,-862.180097386891,0,862.180097386891,0
40,44,0.0015703811543048,0.014138227091369,0,342.768948299074,1,-3.12130159344587,0,3.12130159344587,0
