cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067428684843384,50.5157007397807,2893.57554133239
2,0,0,3,0.0052849651646945,40.5624760226922,72.6333112337434
2,0,0,3,0.0037037975118382,23.9218974362315,254.914695309728
2,0,0,3,0.0036571548313128,42.1797360191679,468.961752736011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071797233588003,40.086851423241,239.746046138851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042511310406016,43.4046305777599,159.489345914706
2,0,0,3,0.0064130797069873,25.4243413241717,359.660804718122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052142908499305,54.0535208378856,473.566684373127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
