bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1032.36397687201,0,1,1,1127.8821737678,0
3,410.249870777194,0,1,1,410.249870777194,0
8,159.750220867307,0,1,1,159.750220867307,0
10,6.35745693514524,0,1,1,546.905636060893,0
15,338.287131166322,0,1,1,344.071669568464,0
18,144.35070800956,0,1,1,144.35070800956,0
28,85.6759619575759,0,1,1,327.883264816541,0
29,327.637766966032,0,1,1,327.637766966032,0
40,0.0,0,1,0,262.190757413253,0
51,15.74006844366,0,1,1,15.74006844366,0
54,151.754099897681,0,1,1,151.754099897681,0
57,82.1433315901171,0,1,1,82.1433315901171,0
