bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,851.819545164241,0,1,1,851.819545171955,0
4,150.135558253575,0,1,1,150.135558257222,0
7,197.276474909858,0,1,1,197.276474910367,0
11,782.485571331558,0,1,1,782.485571332078,0
15,0.0,0,1,0,284.325457087265,0
16,124.783545642799,0,1,1,124.783545643399,0
17,109.209152006721,0,1,1,610.454864480291,0
19,0.0,0,1,0,308.516139080941,0
25,94.6748417455922,0,1,1,94.6748417747667,0
35,13.4246346213597,0,1,1,13.4246346306245,0
37,110.126797322067,0,1,1,110.12679732296,0
45,0.0,0,1,0,413.97984524537,0
53,268.222670585349,0,1,1,268.222670586074,0
55,52.1518018994869,0,1,1,52.1518019010065,0
