cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036252489527088,47.9269387173831,1089.38986351679
2,0,0,3,0.0057650288013275,24.7017634632467,13.9341411552935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065662386321821,52.1128907372819,2103.62698424654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024402822813153,54.9321034216678,37.8077592851923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037676497059922,52.2806622590375,221.770419993062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
