cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054794118789285,28.5164354308203,3358.04498691007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070454103650553,29.6480695967555,234.160247937958
2,0,0,3,0.0077496603220323,50.7369004878863,372.169294519368
2,0,0,3,0.004661778971667,35.6626034613116,243.768431832574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051417698558832,57.023135559376,486.997377283086
