bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.1141140263071,0,1,1,19.114114026333,0
2,0.0,0,1,0,169.757489602543,0
5,738.242550225161,0,1,1,841.833487635116,0
7,77.0882117656435,0,1,1,253.064438887463,0
9,129.786642149393,0,1,1,129.786642149412,0
14,0.0,0,1,0,398.885070349926,0
15,128.545886437089,0,1,1,128.545886437097,0
29,123.027292351297,0,1,1,123.027292351243,0
30,524.739660123306,0,1,1,524.73966012332,0
36,439.653680609999,0,1,1,439.653680610024,0
45,85.9157349805365,0,1,1,85.9157349804725,0
50,488.196820813807,0,1,1,488.196820813817,0
55,0.0,0,1,0,359.920700681067,0
