cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076409137465263,24.6898236235197,364.525546478205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031185960575163,31.5298007131027,1163.51613880404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036299572798736,34.5715847647494,33.9569612921564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074476078511545,56.2356322686278,68.6464308797177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077953329110373,26.9753408756128,279.148765723023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021288974204137,47.6842714267444,143.207835863077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025720286473366,55.1391005319948,328.607939531523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077165929283475,24.4452839369682,115.872269986006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038709416739582,26.0182865145278,247.158696242566
2,0,0,3,0.0076198855065393,48.8601507523458,163.997142700806
