bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,531.561792482739,0,1,1,888.501335870463,0
4,343.958694220022,0,1,1,343.958694220392,0
10,2.63252451947047e-10,0,1,1,39.8869195208652,0
16,297.698353101026,0,1,1,297.698535668759,0
19,23.5762255654936,0,1,1,23.5762255655302,0
21,329.318749708723,0,1,1,329.318749709259,0
27,58.6760065242042,0,1,1,58.6760065243659,0
28,145.562619627268,0,1,1,145.562619627477,0
31,267.461766459598,0,1,1,267.461766460028,0
32,424.043856492386,0,1,1,540.054686428241,0
33,0.0,0,1,0,200.434932726541,0
38,53.085968546335,0,1,1,77.8213765012378,0
39,9.011314740290111e-09,0,1,1,57.917607822585,0
46,154.623996484126,0,1,1,166.514496518384,0
49,75.6052024587325,0,1,1,235.595106845501,0
51,49.1373618022133,0,1,1,49.1373618025202,0
52,4.08723620733797e-10,0,1,1,65.0239050548424,0
53,0.0,0,1,0,475.23742055733,0
