bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,70.5030135089555,0,1,1,70.5030135089555,0
5,0.0,0,1,1,219.263394720061,0
7,690.207974648714,0,1,1,690.207974648714,0
10,0.0,0,1,0,87.6467590299626,0
15,50.9503275759508,0,1,1,50.9503275759508,0
16,73.1932086108191,0,1,1,124.246501361623,0
21,0.0,0,1,0,210.114304542463,0
26,0.0,0,1,0,235.424225494273,0
27,615.438043318874,0,1,1,672.157255475407,0
30,159.262178744101,0,1,1,199.34206357971,0
32,37.4058045259568,0,1,1,61.4448364410395,0
36,5.16987882845642e-24,0,1,1,19.3812295005836,0
39,340.833112533637,0,1,1,362.029356135406,0
41,0.0,0,1,0,294.918280619411,0
44,382.021516403093,0,1,1,382.021516403093,0
45,0.0,0,1,0,320.734023444997,0
49,329.885023344904,0,1,1,329.885023344904,0
57,4.61039026759639,0,1,1,4.61039026759639,0
