bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,35.7719923517047,0,1,1,35.7719923517234,0
4,9.085884295792589e-11,0,1,1,180.258705432783,0
5,8.34402537948255,0,1,1,8.3450040110788,0
10,193.310944106468,0,1,1,193.310944106487,0
14,1381.59939835399,0,1,1,1491.89053634282,0
15,115.127221164499,0,1,1,115.127221164517,0
28,104.613580738426,0,1,1,104.613580738443,0
32,300.132680783899,0,1,1,300.132680783928,0
33,147.542381514556,0,1,1,147.542381514575,0
35,152.741035358549,0,1,1,152.741035358567,0
43,9.63277830973445,0,1,1,472.708596385223,0
45,0.0,0,1,0,420.833577086069,0
46,134.736242934246,0,1,1,134.736242934263,0
49,126.626739096367,0,1,1,126.626739096382,0
52,44.1315733905903,0,1,1,118.346063756318,0
