cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036807145698557,36.6952508592955,2867.97409725131
2,0,0,3,0.0075891444516423,30.0088096173957,1309.59427350382
2,0,0,3,0.0023774467104474,36.0194651616006,181.484428173084
2,0,0,3,0.0047676806934403,30.8751899744553,265.629610444843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055640933406557,40.9733866060757,2874.37336581148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048980765947767,51.7579601540982,582.885037416617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
