cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070136218839805,51.1828192755512,3435.47801324014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051163725618998,55.3166859269512,296.262499083473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045601188528218,26.7320919271401,1059.73278894939
2,0,0,3,0.004400450099063,43.9197548331832,545.872219727725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042292347594641,23.6529927831964,501.016165999897
2,0,0,3,0.0035003088039852,48.3143106802972,578.38379740887
