cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054347870897475,45.7190485567974,118.052097266636
2,0,0,3,0.002381520748865,32.5810648177002,2859.12021979634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007419844839443,42.1433229157213,2431.49079560312
2,0,0,3,0.0063875499433524,23.485176845275,549.286078196968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027816563444418,56.4582585072351,478.520697952669
