bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,766.664773745727,0,1,1,1205.56752844777,0
10,447.529251454922,0,1,1,447.529251454922,0
11,0.0,0,1,0,309.80167077746,0
26,791.340253138009,0,1,1,791.340253138009,0
34,264.598435734427,0,1,1,264.598435734427,0
40,0.0,0,1,0,364.209070544561,0
41,162.066478430817,0,1,1,162.066478430817,0
42,130.828254977061,0,1,1,130.828254977061,0
44,124.419301070323,0,1,1,124.419301070323,0
45,0.0,0,1,0,398.089103222391,0
53,51.0819777015091,0,1,1,51.0819777015091,0
56,12.8464219250739,0,1,1,12.8464219250739,0
