bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,147.176309861247,0
3,960.17901236047,0,1,1,960.179012362134,0
8,212.403129983156,0,1,1,277.256202914698,0
11,20.566616972401,0,1,1,20.5666169725264,0
13,0.0,0,1,0,186.48832287845,0
21,591.115071927738,0,1,1,591.115071927965,0
22,46.9538086890888,0,1,1,46.9538086890742,0
24,237.552716439514,0,1,1,237.552716439647,0
25,1.2576221666170102e-09,0,1,1,110.892006819952,0
26,77.6902226189188,0,1,1,77.6902226189316,0
27,39.148706653508,0,1,1,39.1487066535236,0
30,226.645542744754,0,1,1,226.645542745058,0
31,47.4756085159447,0,1,1,246.392548242617,0
33,49.6129700125621,0,1,1,49.6129700126346,0
35,8.73109077495372e-10,0,1,1,110.551822183969,0
36,0.0,0,1,0,193.323632599819,0
38,101.219391962863,0,1,1,101.219391962717,0
41,23.5291996713022,0,1,1,138.007399949139,0
42,5.351504010104029e-11,0,1,1,57.9040810165745,0
43,0.0,0,1,0,369.004673093056,0
47,10.8558096039711,0,1,1,10.8558096041696,0
48,5.15553325393406,0,1,1,5.15553325436953,0
52,58.685344622011,0,1,1,58.6853446220464,0
