cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039665655599899,50.2763750911107,1685.89101984015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051124943957229,56.8432953748337,1428.98982353657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029946642890936,49.0295311166365,2300.0359084787
2,0,0,3,0.0075400459420467,41.0215141134495,15.4452570537028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005162055469221,52.4302627545614,317.729887086287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053477381620001,31.3865146397549,175.701917481715
2,0,0,3,0.0,0.0,0.0
