bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,404.227451034591,0,1,1,568.885538133557,0
4,0.0,0,1,0,320.896054974762,0
5,208.725982571525,0,1,1,518.828151103927,0
10,228.228394830685,0,1,1,333.908302115503,0
13,184.48101012738,0,1,1,184.48101012738,0
16,281.736747693621,0,1,1,281.736747693621,0
20,258.835783481982,0,1,1,258.835783481982,0
24,379.251311693855,0,1,1,379.251311693855,0
25,2.2591380538754297e-12,0,1,1,145.943683300938,0
31,4.357709924222441e-15,0,1,1,258.890810624489,0
32,336.192474644954,0,1,1,336.192474644954,0
33,163.144733652996,0,1,1,163.144733652996,0
37,35.9580992145001,0,1,1,35.9580992145001,0
40,99.8160122721021,0,1,1,99.8160122721021,0
44,22.7256477333157,0,1,1,119.504115202021,0
46,0.0,0,1,0,20.1808021991577,0
51,105.499519262082,0,1,1,105.499519262082,0
56,45.487425269016,0,1,1,45.487425269016,0
