bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,76.6353763315649,0,1,1,76.6353763315673,0
13,0.0,0,1,0,62.4673772399399,0
14,0.0,0,1,0,345.258751220615,0
16,10.1072035746565,0,1,1,10.1072035746616,0
19,551.885367956096,0,1,1,933.014942062221,0
23,150.779114158609,0,1,1,173.427754255263,0
26,438.253535840961,0,1,1,645.78327895294,0
28,498.737345320423,0,1,1,498.737345320426,0
30,103.452948327874,0,1,1,103.452948327876,0
36,701.013465050508,0,1,1,701.013465050513,0
45,21.3033558741304,0,1,1,21.3033558741495,0
47,0.0,0,1,0,380.020946806365,0
48,202.142881047777,0,1,1,311.155002407784,0
