bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1402.58463280531,0,1,1,1402.58463280551,0
3,160.455536283877,0,1,1,163.785993579517,0
5,227.730458800609,0,1,1,227.730458801067,0
7,134.975220178539,0,1,1,134.97522017862,0
9,16.8222195930244,0,1,1,16.8222195930952,0
11,34.2086105078898,0,1,1,34.208610507968,0
12,0.0,0,1,0,389.718000809176,0
13,30.8689966598625,0,1,1,30.8689966599505,0
14,66.826880419545,0,1,1,66.8268804198313,0
15,7.64665872778715,0,1,1,54.2531624801951,0
16,97.5683389321374,0,1,1,97.5683389324192,0
24,110.68306596225,0,1,1,110.683065962331,0
25,73.646393340022,0,1,1,73.6463933401042,0
27,6.50599206014717e-10,0,1,1,234.070624922423,0
28,23.248908419544,0,1,1,23.2489084197068,0
30,48.0645611362151,0,1,1,114.705598408259,0
35,27.7635274813245,0,1,1,27.7635274813924,0
42,43.0091362298029,0,1,1,43.009136229873,0
44,14.358516314903,0,1,1,14.3585163150662,0
45,3.87412107898306e-10,0,1,1,235.070174050624,0
46,0.0,0,1,0,286.158140013855,0
48,53.6256737216761,0,1,1,53.6256737217078,0
49,146.163385509556,0,1,1,146.163385509644,0
50,42.1299339460939,0,1,1,42.129933946173,0
53,0.460775525964095,0,1,1,0.460775526007158,0
54,43.3696497123519,0,1,1,43.3696497124304,0
56,0.0,0,1,0,188.388062620713,0
57,6.18366647659906,0,1,1,6.18366647666395,0
