bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-0.325535629334565
3,2,0.0,0,1,-0.354018687622213
4,1,0.0,0,1,-1.0525256710507
5,1,0.0,0,1,-1.48522151110997
6,1,490.427604723094,0,1,-2.15639939305434
7,1,0.0,0,1,-2.33302040638951
8,1,0.0,0,1,-0.16024452835761
9,1,0.0,0,1,-0.766297183889403
10,1,257.443007805578,0,1,-2.64358184784749
11,1,139.839227799237,0,1,-0.430402022391998
12,1,0.0,0,1,-2.15129388943822
13,1,139.713062193337,0,1,-3.28956699932494
14,2,0.0,0,1,-1.81911316681522
15,1,0.0,0,1,-2.73523165905146
16,1,118.065200225351,0,1,-3.23527070489612
17,2,0.0,0,1,-1.90001736409226
18,2,0.0,0,1,-0.430402022391998
19,2,0.0,0,1,-2.64358184784749
20,1,0.0,0,1,-1.78188419757826
21,1,0.0,0,1,-1.66711085391745
22,1,38.1780944760239,0,1,-1.05749484187783
23,1,98.1520660202642,0,1,-0.633104618219635
24,2,0.0,0,1,-1.41961263155613
25,2,0.0,0,1,-0.540151953917076
26,1,0.0,0,1,0.238549510974548
27,1,202.07433009707,0,1,-1.93135192923358
28,2,0.0,0,1,-0.0967653928559651
29,1,0.0,0,1,-0.698004537862342
30,2,0.0,0,1,-1.71802986775703
31,1,220.7610756489,0,1,-1.14524822212254
32,2,0.0,0,1,-0.974463966128448
33,1,0.0,0,1,-1.64277574827861
34,2,0.0,0,1,0.138284235332612
35,2,0.0,0,1,0.891931140453179
36,1,0.0,0,1,-0.809499233264088
37,1,253.523754968912,0,1,-2.54652551875598
38,1,0.0,0,1,-1.2333751086749
39,1,0.0,0,1,-1.93149500524389
40,1,0.0,0,1,-1.34071733996783
41,1,0.0,0,1,-0.486598820620465
42,1,28.9175726816347,0,1,-1.54997868676505
43,1,0.0,0,1,-1.10236599555248
44,1,0.0,0,1,-0.713521788058973
45,1,0.0,0,1,-1.53055733838202
46,1,188.593122645679,0,1,-1.90001736409226
47,2,0.0,0,1,-0.277254754848949
48,1,116.399943160681,0,1,-1.60705508243225
49,1,0.0,0,1,-0.734803724181861
50,1,0.0,0,1,-0.827228719135467
51,1,68.2425474619968,0,1,-2.40285118534243
52,1,0.0,0,1,-0.401545102222189
53,1,83.8794198924658,0,1,-0.987480946037037
54,1,115.710303883154,0,1,-2.07894874329793
55,1,0.0,0,1,-1.50726150807959
56,1,0.0,0,1,-1.59919673557062
57,2,0.0,0,1,-1.09099426235712
