bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,295.751347354566,0,1,1,295.751347354566,0
5,0.0,0,1,0,255.396772967943,0
7,0.0,0,1,0,156.979009449467,0
10,574.07855177188,0,1,1,900.826477932516,0
12,214.593333428661,0,1,1,214.593333428661,0
27,384.423282447305,0,1,1,550.005506624029,0
30,56.4946400079772,0,1,1,56.4946400079772,0
35,0.0,0,1,0,14.0197262290895,0
36,601.135597860022,0,1,1,630.492283772685,0
37,176.399092385079,0,1,1,176.399092385079,0
38,140.164746636682,0,1,1,142.388158047339,0
43,134.017740339544,0,1,1,134.017740339544,0
44,104.015179958549,0,1,1,104.015179958549,0
45,13.1201091404818,0,1,1,13.1201091404818,0
46,60.1169721518565,0,1,1,60.1169721518565,0
51,0.0,0,1,0,306.671117472041,0
53,0.0,0,1,0,251.090280162497,0
