bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,257.701678034174,0,1,1,257.701678034181,0
11,89.9208292318581,0,1,1,89.9208292318605,0
16,71.6975458099949,0,1,1,71.6975458099978,0
20,176.128565318975,0,1,1,176.128565318978,0
21,67.0351235454306,0,1,1,67.035123545434,0
23,129.799861716393,0,1,1,129.799861716395,0
25,214.213639046457,0,1,1,703.120802806977,0
33,339.300755327004,0,1,1,339.300755327004,0
35,545.034012308718,0,1,1,545.034012308722,0
39,0.0,0,1,0,102.467510629946,0
45,562.947430365681,0,1,1,567.274727504676,0
46,0.0,0,1,0,466.182131102423,0
47,28.0323869754525,0,1,1,37.5808435706644,0
52,0.0,0,1,0,352.382124323049,0
53,9.884512335291859e-12,0,1,1,84.2524703915597,0
54,272.498765802452,0,1,1,272.498765802454,0
