bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,369.428821428825,0,1,1,801.342084703317,0
15,0.0,0,1,0,499.089013813501,0
16,71.2878044695457,0,1,1,112.656486541275,0
18,59.5157695904641,0,1,1,59.5157695904641,0
20,100.203515522328,0,1,1,100.203515522328,0
26,212.281176430873,0,1,1,212.281176430873,0
31,528.473417462379,0,1,1,528.473417462379,0
32,195.979616633888,0,1,1,195.979616633888,0
35,0.0,0,1,0,376.680839627138,0
37,693.32336161102,0,1,1,693.32336161102,0
39,106.107846015543,0,1,1,106.107846015543,0
43,123.354503004557,0,1,1,123.354503004557,0
46,294.354761313175,0,1,1,453.370116468039,0
