cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070398790012493,30.5999479833016,2655.19537070795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078221527153454,27.3965764385232,435.517697539451
2,0,0,3,0.0058637664580165,53.5399268092355,2745.69836597828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058182039131482,52.4900977468864,162.787608391297
2,0,0,3,0.0036007209634875,44.5886526904428,244.558586510957
2,0,0,3,0.0053150862020834,52.3787095366939,2880.36263581089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
