bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,302.050921461717,0,1,-1.24811910171959
2,1,0.0,0,1,-1.47732590372467
3,1,143.650960803243,0,1,-0.114038328789685
4,1,0.0,0,1,-0.62162958393641
5,1,0.0,0,1,-0.786450760785805
6,1,156.46012144158,0,1,-1.41922042877588
7,1,0.0,0,1,-0.134155616493622
8,1,490.929085533069,0,1,-1.76588919862965
9,1,77.8755755077148,0,1,-2.4716017616633
10,2,0.0,0,1,-0.62162958393641
11,1,3.62452794716763,0,1,-1.1339129584781
12,1,0.0,0,1,-0.537763688339158
13,1,0.0,0,1,0.299532353213448
14,3,0.0,0,1,0.0
15,2,0.0,0,1,1.08926913526575
16,2,0.0,0,1,1.99918123569123
17,1,408.505365995628,0,1,-1.16156352740274
18,2,0.0,0,1,0.878096561631712
19,1,0.0,0,1,-0.153656042937948
20,1,0.0,0,1,0.100689077538729
21,1,0.0,0,1,-0.401488133240089
22,1,162.63305403149,0,1,-0.168692853444608
23,1,0.0,0,1,-0.663632385237498
24,1,60.2718023760331,0,1,0.572380346962979
25,1,0.0,0,1,-1.34442438495188
26,1,209.064768803054,0,1,-0.609787663434504
27,2,0.0,0,1,-0.520193391604653
28,1,99.3002917133418,0,1,-1.29211003911766
29,1,0.0,0,1,-0.457035751959502
30,1,0.0,0,1,-0.180114769520301
31,2,0.0,0,1,0.187131444702035
32,2,0.0,0,1,0.869839676052307
33,1,0.0,0,1,-0.373804032111557
34,2,0.0,0,1,3.98419640864036
35,1,0.0,0,1,0.363013323492175
36,1,83.5192912720252,0,1,2.83084007034214
37,2,0.0,0,1,5.89617156225373
38,1,0.0,0,1,0.249277292663814
39,1,0.0,0,1,0.577003455849576
40,1,0.0,0,1,0.128752297921376
41,1,68.2939071654135,0,1,0.153279047770715
42,2,0.0,0,1,0.541500052271603
43,1,0.0,0,1,2.32695561616314
44,1,0.0,0,1,0.527038800223696
45,1,0.0,0,1,0.0451543028507895
46,1,10.7167472823306,0,1,-0.755261319285824
47,1,0.0,0,1,-0.275933470707822
48,1,0.0,0,1,-1.09826605646527
49,1,0.0,0,1,-1.05749624945972
50,1,30.0088754548019,0,1,-0.864463603856027
51,2,0.0,0,1,-0.0588915043615094
52,2,0.0,0,1,-0.431549011231014
53,2,0.0,0,1,-0.62162958393641
54,1,0.0,0,1,-1.79664946873591
55,2,0.0,0,1,-1.07793017711464
56,1,182.122278706939,0,1,-1.37216544947462
57,1,265.283017987054,0,1,-2.1776343219336
