bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,567.227499880698,0,1,1,698.705490821428,0
6,61.1798430312353,0,1,1,61.1798430312353,0
9,0.0,0,1,0,438.477142778259,0
14,85.0345277858654,0,1,1,85.0345277858654,0
17,559.138407358412,0,1,1,559.138407358412,0
28,0.0,0,1,0,243.311592498216,0
31,159.521513816594,0,1,1,159.521513816596,0
32,561.094570992803,0,1,1,561.094570992803,0
40,0.0,0,1,0,241.945507267932,0
42,73.2332273223731,0,1,1,73.2332273223731,0
44,465.066487178816,0,1,1,465.066487178816,0
46,138.240778386014,0,1,1,183.167994728341,0
49,0.0,0,1,0,313.251829570593,0
55,84.5737377297915,0,1,1,179.24961227345,0
